        1747   0.00000000000000       3.680231332133213E-002   0.00000000000000       0.117862500803541        0.00000000000000       8.614228017609978E-002  0.513035802734092        0.00000000000000        0.00000000000000       0.104671411669753       8.619150544617378E-002   0.00000000000000       9.209649917036519E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1748   0.00000000000000       3.745224161386104E-002   0.00000000000000       0.115941881329400        0.00000000000000       8.752795606037962E-002  0.515747690271733        0.00000000000000        0.00000000000000       0.102844344539359       8.757785742905481E-002   0.00000000000000       9.036027037009958E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1749   0.00000000000000       3.811409939514054E-002   0.00000000000000       0.114020687184050        0.00000000000000       8.888504813369559E-002  0.518514743612983        0.00000000000000        0.00000000000000       0.101017830029424       8.893561634219686E-002   0.00000000000000       8.862607469767581E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1750   0.00000000000000       3.878785878278206E-002   0.00000000000000       0.112099759556633        0.00000000000000       9.021233648796027E-002  0.521336928568493        0.00000000000000        0.00000000000000       9.919269386577975E-002  9.026356199518661E-002   0.00000000000000       8.689471952597277E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1751   0.00000000000000       3.947348378596201E-002   0.00000000000000       0.110179932628802        0.00000000000000       9.150862800606598E-002  0.524214179924628        0.00000000000000        0.00000000000000       9.736975434659102E-002  9.156050099095292E-002   0.00000000000000       8.516700410298403E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1752   0.00000000000000       4.017093015922295E-002   0.00000000000000       0.108262032971206        0.00000000000000       9.277275743495833E-002  0.527146401097615        0.00000000000000        0.00000000000000       9.554982174061924E-002  9.282526779895584E-002   0.00000000000000       8.344371895666973E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1753   0.00000000000000       4.088014526658092E-002   0.00000000000000       0.106346878949944        0.00000000000000       9.400358843364288E-002  0.530133463807319        0.00000000000000        0.00000000000000       9.373369769557016E-002  9.405672580330640E-002   0.00000000000000       8.172564531024243E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1754   0.00000000000000       4.160106795635089E-002   0.00000000000000       0.104435280143498        0.00000000000000       9.520001459518071E-002  0.533175207771068        0.00000000000000        0.00000000000000       9.192217465702368E-002  9.525376832487573E-002   0.00000000000000       8.001355450837928E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1755   0.00000000000000       4.233362844708276E-002   0.00000000000000       0.102528036770619        0.00000000000000       9.636096044175414E-002  0.536271440417904        0.00000000000000        0.00000000000000       9.011603529843185E-002  9.641531961647264E-002   0.00000000000000       7.830820745484278E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1756   0.00000000000000       4.307774822497222E-002   0.00000000000000       0.100625939129649        0.00000000000000       9.748538239190750E-002  0.539421936623631        0.00000000000000        0.00000000000000       8.831605196266006E-002  9.754033583019581E-002   0.00000000000000       7.661035406198087E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1757   0.00000000000000       4.383333995308644E-002   0.00000000000000       9.872976704972977E-002   0.00000000000000       9.857226969909189E-002  0.542626438467013        0.00000000000000        0.00000000000000       8.652298611553504E-002  9.862780595608917E-002   0.00000000000000       7.492073271256537E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1758   0.00000000000000       4.460030739271761E-002   0.00000000000000       9.684028935435811E-002   0.00000000000000       9.962064536067111E-002  0.545884655007472        0.00000000000000        0.00000000000000       8.473758781185202E-002  9.967675273125674E-002   0.00000000000000       7.324006973441528E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1759   0.00000000000000       4.537854533714833E-002   0.00000000000000       9.495826333772406E-002   0.00000000000000       0.100629566996569       0.549196262084595        0.00000000000000        0.00000000000000       8.296059517427794E-002  0.100686233518619        0.00000000000000       7.156907888824023E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1760   0.00000000000000       4.616793955808494E-002   0.00000000000000       9.308443425425234E-002   0.00000000000000       0.101598127696769       0.552560902139780        0.00000000000000        0.00000000000000       8.119273388558061E-002  0.101655341154519        0.00000000000000       6.990846086912433E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1761   0.00000000000000       4.696836676498450E-002   0.00000000000000       9.121953482176375E-002   0.00000000000000       0.102525456836905       0.555978184060283        0.00000000000000        0.00000000000000       7.943471669459397E-002  0.102583204764419        0.00000000000000       6.825890282205954E-002   0.00000000000000        0.00000000000000        0.00000000000000     
        1762   0.00000000000000       4.777969457747088E-002   0.00000000000000       8.936428473865360E-002   0.00000000000000       0.103410720861203       0.559447683045973        0.00000000000000        0.00000000000000       7.768724293632205E-002  0.103468990545951        0.00000000000000       6.662107787192265E-002   0.00000000000000        0.00000000000000        0.00000000000000     
